-0.35882651805877686,-0.15663686394691467,0.3458167016506195
-0.3591760993003845,-0.15637290477752686,0.34820133447647095
-0.35934942960739136,-0.15657830238342285,0.3500060439109802
-0.35576701164245605,-0.15639668703079224,0.3400433659553528
-0.3571469783782959,-0.15642908215522766,0.3423294425010681
-0.35787832736968994,-0.1559288501739502,0.3450368344783783
-0.3533326983451843,-0.15643614530563354,0.33762794733047485
-0.35414576530456543,-0.1561068296432495,0.33892685174942017
-0.3508959412574768,-0.15621685981750488,0.3367438316345215
-0.3480600118637085,-0.15588703751564026,0.3358169198036194
-0.34488987922668457,-0.15578505396842957,0.33551710844039917
-0.3419097065925598,-0.15567556023597717,0.3358764350414276
-0.33910655975341797,-0.15550917387008667,0.3366966247558594
-0.3377472162246704,-0.15508240461349487,0.3379308581352234
-0.3358965516090393,-0.15520891547203064,0.33878540992736816
-0.33493292331695557,-0.15485787391662598,0.3404269516468048
-0.3332880735397339,-0.1552031934261322,0.341671347618103
-0.33203476667404175,-0.1549670398235321,0.34444886445999146
-0.33127129077911377,-0.15477964282035828,0.346941202878952
-0.33091437816619873,-0.15495476126670837,0.3487219512462616
-0.35879623889923096,-0.15413245558738708,0.346164733171463
-0.3587954640388489,-0.15362146496772766,0.34830373525619507
-0.3588179349899292,-0.15377864241600037,0.34996846318244934
-0.3556395173072815,-0.1533597707748413,0.3403110206127167
-0.3567441701889038,-0.15350431203842163,0.3425235450267792
-0.35788196325302124,-0.15324315428733826,0.3454008400440216
-0.3579641580581665,-0.1526109278202057,0.347330778837204
-0.35309648513793945,-0.1545187532901764,0.3376079201698303
-0.3540411591529846,-0.15319204330444336,0.339294970035553
-0.3548130989074707,-0.15201246738433838,0.3411322236061096
-0.35087162256240845,-0.15313366055488586,0.3371868133544922
-0.3521125912666321,-0.15290281176567078,0.33842071890830994
-0.34803658723831177,-0.1531122922897339,0.3363566994667053
-0.3450056314468384,-0.1529468297958374,0.3360842764377594
-0.34195148944854736,-0.1525629162788391,0.3365064859390259
-0.3397181034088135,-0.15271663665771484,0.33691221475601196
-0.3383864164352417,-0.15221846103668213,0.3381655216217041
-0.33640915155410767,-0.15226244926452637,0.33915433287620544
-0.33530962467193604,-0.15201741456985474,0.34086745977401733
-0.33370441198349,-0.15240967273712158,0.34222549200057983
-0.33286052942276,-0.1520470678806305,0.34447160363197327
-0.3320878744125366,-0.15196818113327026,0.3469729721546173
-0.33176159858703613,-0.15223383903503418,0.3487466275691986
-0.35886383056640625,-0.1511453092098236,0.3484443128108978
-0.35880839824676514,-0.1509222388267517,0.3499540388584137
-0.35644006729125977,-0.15037110447883606,0.34266746044158936
-0.35776644945144653,-0.1505068838596344,0.34551531076431274
-0.35804879665374756,-0.1504502296447754,0.34818822145462036
-0.35799604654312134,-0.15001043677330017,0.349913090467453
-0.35394221544265747,-0.15023526549339294,0.3396429419517517
-0.354911744594574,-0.15028730034828186,0.3411282002925873
-0.3506445288658142,-0.15015986561775208,0.337476521730423
-0.35184168815612793,-0.14994454383850098,0.33856701850891113
-0.3481253385543823,-0.14997056126594543,0.33699190616607666
-0.3449689745903015,-0.14972904324531555,0.3366250991821289
-0.34222686290740967,-0.14965784549713135,0.3370097875595093
-0.3412659764289856,-0.1490814983844757,0.33791521191596985
-0.34039366245269775,-0.14989912509918213,0.33701521158218384
-0.33884382247924805,-0.14933103322982788,0.33849963545799255
-0.3368561267852783,-0.14925840497016907,0.3394479751586914
-0.3356392979621887,-0.1491388976573944,0.34130460023880005
-0.33411335945129395,-0.14931055903434753,0.34256842732429504
-0.33357375860214233,-0.1491255760192871,0.34442275762557983
-0.3327811360359192,-0.14920708537101746,0.34711459279060364
-0.33255231380462646,-0.1489904224872589,0.3487662076950073
-0.3564249277114868,-0.14777404069900513,0.34276941418647766
-0.35770362615585327,-0.14790675044059753,0.3457658290863037
-0.35819679498672485,-0.1478627324104309,0.34818217158317566
-0.3581193685531616,-0.1478542685508728,0.3499080538749695
-0.3540310263633728,-0.14764359593391418,0.3399946093559265
-0.35505974292755127,-0.14769983291625977,0.3411221504211426
-0.3504756689071655,-0.14744612574577332,0.3374556601047516
-0.3519347906112671,-0.14752694964408875,0.3386026620864868
-0.34811609983444214,-0.14731192588806152,0.33713287115097046
-0.3453574776649475,-0.14705327153205872,0.3367661237716675
-0.3422897458076477,-0.14697876572608948,0.3370859622955322
-0.3413892984390259,-0.14692535996437073,0.33791017532348633
-0.3391970992088318,-0.14679816365242004,0.3386760354042053
-0.3370041847229004,-0.14667093753814697,0.3394419252872467
-0.3359084129333496,-0.14660364389419556,0.34141045808792114
-0.33426403999328613,-0.1465063989162445,0.34277766942977905
-0.33390867710113525,-0.14654815196990967,0.34469127655029297
-0.3332086205482483,-0.14643603563308716,0.3470537066459656
-0.33313119411468506,-0.14642757177352905,0.3487796187400818
-0.35652363300323486,-0.14604952931404114,0.3427653908729553
-0.3577556610107422,-0.14611297845840454,0.3457759916782379
-0.3582955002784729,-0.1461382508277893,0.3481781482696533
-0.3582180142402649,-0.1461297869682312,0.34990403056144714
-0.3541296720504761,-0.1459190845489502,0.3399905860424042
-0.35515838861465454,-0.1459752917289734,0.34111812710762024
-0.3505743145942688,-0.1457216441631317,0.33745163679122925
-0.35203343629837036,-0.14580243825912476,0.3385985791683197
-0.34842050075531006,-0.14559867978096008,0.3373543620109558
-0.3454045057296753,-0.1454264521598816,0.33721816539764404
-0.34238845109939575,-0.1452542543411255,0.3370819389820099
-0.3414880037307739,-0.14520081877708435,0.337906152009964
-0.3392956852912903,-0.14507362246513367,0.338672012090683
-0.33710283041000366,-0.1449463963508606,0.33943790197372437
-0.3360070586204529,-0.14487913250923157,0.3414064347743988
-0.3343626856803894,-0.14478185772895813,0.3427736461162567
-0.3340601325035095,-0.14476007223129272,0.3447059392929077
-0.33330732583999634,-0.14471152424812317,0.34704968333244324
-0.33322983980178833,-0.14470303058624268,0.34877556562423706
